Session ID,u1769715727004
Completed At,2026-01-29 20:00:13.526Z
Created At,2026-01-29 19:42:07.004Z

User Data
prolificId,66e046b11e9e1bd327a5c240
age,55
gender,female
feedback,fun
timestamp,1769716813330

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:57:45.769Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:46.732Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:47.836Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced1,,,,,
2026-01-29 19:57:48.435Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced1,,,,,
2026-01-29 19:57:49.557Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:53.747Z,GAME_ACTION,left,10.0,8.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:54.019Z,GAME_ACTION,left,9.0,8.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:54.268Z,GAME_ACTION,left,8.0,8.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:54.973Z,GAME_ACTION,left,7.0,8.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:55.943Z,GAME_ACTION,up,6.0,8.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:56.242Z,GAME_ACTION,up,6.0,7.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:56.485Z,GAME_ACTION,up,6.0,6.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:56.729Z,GAME_ACTION,up,6.0,5.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:56.972Z,GAME_ACTION,up,6.0,4.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:57.250Z,GAME_ACTION,up,6.0,3.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:58.462Z,GAME_ACTION,left,6.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:58.723Z,GAME_ACTION,left,5.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:58.969Z,GAME_ACTION,left,4.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:59.221Z,GAME_ACTION,left,3.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:59.466Z,GAME_ACTION,left,2.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:59.711Z,GAME_ACTION,left,1.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:57:59.712Z,INTERACTION,,1.0,2.0,,8.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:57:59.959Z,GAME_ACTION,left,1.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:03.279Z,GAME_ACTION,right,1.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:03.789Z,GAME_ACTION,right,2.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:04.097Z,GAME_ACTION,right,3.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:04.469Z,GAME_ACTION,right,4.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:04.760Z,GAME_ACTION,right,5.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:06.654Z,GAME_ACTION,down,6.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:06.977Z,GAME_ACTION,down,6.0,3.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:07.318Z,GAME_ACTION,down,6.0,4.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:08.366Z,GAME_ACTION,left,6.0,5.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:08.620Z,GAME_ACTION,left,5.0,5.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:08.873Z,GAME_ACTION,left,4.0,5.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:09.130Z,GAME_ACTION,left,3.0,5.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:09.433Z,GAME_ACTION,left,2.0,5.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:09.753Z,GAME_ACTION,left,1.0,5.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:09.753Z,INTERACTION,,1.0,5.0,,8.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-01-29 19:58:09.753Z,LEVEL_COMPLETE,,1.0,5.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:58:12.753Z,LEVEL_COMPLETE,,1.0,5.0,,8.0,2.0,,,19.0,experienced1,,,,,

