Session ID,u1769716952662
Completed At,2026-01-29 20:23:30.894Z
Created At,2026-01-29 20:02:32.662Z

User Data
prolificId,65c25e3de8b230c294f2b32c
age,52
gender,female
timestamp,1769718210586

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:16:01.557Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:16:01.815Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:16:02.087Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:16:03.072Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:16:04.194Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:16:05.347Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:16:05.347Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-29 20:16:05.347Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:16:08.350Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,9.0,,,experienced2,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:16:08.524Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:16:08.525Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:16:33.606Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,10.0,,,,experienced2,,,
2026-01-29 20:16:34.502Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,9.0,,,,experienced2,,,
2026-01-29 20:16:37.782Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,8.0,,,,experienced2,,,
2026-01-29 20:16:38.479Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,1.0,8.0,,,,experienced2,,,
2026-01-29 20:16:42.307Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:43.743Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:45.747Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:50.002Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:50.617Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:51.103Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:51.608Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:52.342Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:55.890Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:56.258Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:56.613Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:56.950Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:57.838Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:58.173Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:58.526Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:58.863Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:59.183Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:16:59.635Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:00.410Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:00.778Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:01.131Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:01.452Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:01.786Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:02.138Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:02.139Z,INTERACTION,,1.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 20:17:03.517Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:03.877Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:04.197Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:04.551Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:04.885Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:06.030Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:06.396Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:06.713Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:07.881Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:08.250Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:08.646Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:09.094Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:09.527Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:09.991Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:09.991Z,INTERACTION,,1.0,5.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,treasure_interaction,A
2026-01-29 20:17:09.991Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:17:12.994Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,1.0,8.0,15.0,experienced2,,experienced2,,,

