Session ID,u1761074211296
Completed At,2025-10-21 19:33:25.448Z
Created At,2025-10-21 19:16:51.296Z

User Data
prolificId,6726c70622b97e6722fa53d8
age,66
gender,female
feedback,thank you
timestamp,1761075205227

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:26:31.100Z,GAME_ACTION,left,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:31.516Z,GAME_ACTION,left,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:31.758Z,GAME_ACTION,left,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:32.002Z,GAME_ACTION,left,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:32.284Z,GAME_ACTION,left,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:32.588Z,GAME_ACTION,left,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:33.772Z,GAME_ACTION,down,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:34.006Z,GAME_ACTION,down,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:34.250Z,GAME_ACTION,down,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:34.484Z,GAME_ACTION,down,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:34.712Z,GAME_ACTION,down,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:34.962Z,GAME_ACTION,down,2.0,8.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:35.198Z,GAME_ACTION,down,2.0,9.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:36.202Z,GAME_ACTION,right,2.0,9.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:36.426Z,GAME_ACTION,right,3.0,9.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:36.732Z,GAME_ACTION,right,4.0,9.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:37.287Z,GAME_ACTION,down,4.0,9.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:37.538Z,GAME_ACTION,down,4.0,10.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:37.538Z,INTERACTION,,4.0,10.0,2.0,4.0,,experienced1,,treasure_interaction,A
2025-10-21 19:26:37.538Z,LEVEL_COMPLETE,,4.0,10.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:40.539Z,LEVEL_COMPLETE,,4.0,10.0,2.0,4.0,-49.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:32:25.481Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:32:25.483Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:32:37.987Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 19:32:38.906Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:42.155Z,GAME_ACTION,up,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:42.368Z,GAME_ACTION,up,5.0,6.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:42.584Z,GAME_ACTION,up,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:42.798Z,GAME_ACTION,up,5.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:43.063Z,GAME_ACTION,up,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:44.145Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:44.356Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:44.591Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:44.826Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:45.100Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:45.100Z,INTERACTION,,9.0,3.0,5.0,3.0,,experienced1,,wizard_interaction,
2025-10-21 19:32:46.487Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:46.814Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:47.679Z,GAME_ACTION,up,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:47.990Z,GAME_ACTION,up,7.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:48.280Z,GAME_ACTION,up,7.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:49.721Z,GAME_ACTION,right,7.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:49.940Z,GAME_ACTION,right,8.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:50.215Z,GAME_ACTION,right,9.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:50.215Z,INTERACTION,,9.0,0.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:32:50.480Z,GAME_ACTION,right,9.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:51.446Z,GAME_ACTION,left,9.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:51.670Z,GAME_ACTION,left,8.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:51.906Z,GAME_ACTION,left,7.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:52.118Z,GAME_ACTION,left,6.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:52.360Z,GAME_ACTION,left,5.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:52.360Z,INTERACTION,,5.0,0.0,5.0,3.0,,experienced1,,wizard_interaction,
2025-10-21 19:32:52.659Z,GAME_ACTION,left,5.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:53.394Z,GAME_ACTION,right,5.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:53.708Z,GAME_ACTION,right,6.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:54.568Z,GAME_ACTION,down,7.0,0.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:54.830Z,GAME_ACTION,down,7.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:55.102Z,GAME_ACTION,down,7.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:56.090Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:56.322Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:56.558Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:56.802Z,GAME_ACTION,left,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:57.028Z,GAME_ACTION,left,3.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:57.256Z,GAME_ACTION,left,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:57.499Z,GAME_ACTION,left,1.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:58.479Z,GAME_ACTION,up,0.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:58.728Z,GAME_ACTION,up,0.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:58.962Z,GAME_ACTION,up,0.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 19:32:58.962Z,INTERACTION,,0.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,
2025-10-21 19:32:59.236Z,GAME_ACTION,up,0.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:00.500Z,GAME_ACTION,down,0.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:00.772Z,GAME_ACTION,down,0.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:01.086Z,GAME_ACTION,down,0.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:01.909Z,GAME_ACTION,right,0.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:02.182Z,GAME_ACTION,right,1.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:02.410Z,GAME_ACTION,right,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:02.652Z,GAME_ACTION,right,3.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:02.878Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:03.964Z,GAME_ACTION,down,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:04.195Z,GAME_ACTION,down,5.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:04.438Z,GAME_ACTION,down,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:04.672Z,GAME_ACTION,down,5.0,6.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:04.916Z,GAME_ACTION,down,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:05.207Z,GAME_ACTION,down,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:06.467Z,GAME_ACTION,right,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:06.717Z,GAME_ACTION,right,6.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:06.952Z,GAME_ACTION,right,7.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:07.194Z,GAME_ACTION,right,8.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:07.460Z,GAME_ACTION,right,9.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:07.460Z,INTERACTION,,9.0,9.0,5.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 19:33:07.460Z,LEVEL_COMPLETE,,9.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 19:33:10.462Z,LEVEL_COMPLETE,,9.0,9.0,5.0,3.0,-51.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:26:40.643Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:26:40.645Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:26:53.438Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 19:26:56.838Z,GAME_ACTION,right,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 19:26:57.072Z,GAME_ACTION,right,1.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 19:26:57.299Z,GAME_ACTION,right,2.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 19:26:57.535Z,GAME_ACTION,right,3.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 19:26:57.810Z,GAME_ACTION,right,4.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 19:26:59.008Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 19:26:59.234Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-21 19:26:59.445Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 19:26:59.641Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced1,,,
2025-10-21 19:26:59.891Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:00.120Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:00.369Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:01.295Z,GAME_ACTION,left,5.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:01.609Z,GAME_ACTION,left,4.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:02.930Z,GAME_ACTION,up,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:03.534Z,GAME_ACTION,up,3.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:03.534Z,INTERACTION,,3.0,1.0,5.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:27:05.515Z,GAME_ACTION,right,3.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:06.168Z,GAME_ACTION,up,4.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:06.168Z,INTERACTION,,4.0,1.0,5.0,4.0,,experienced1,,wizard_interaction,
2025-10-21 19:27:08.062Z,GAME_ACTION,down,4.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:09.151Z,GAME_ACTION,right,4.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:09.477Z,GAME_ACTION,right,5.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:09.776Z,GAME_ACTION,right,6.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:10.082Z,GAME_ACTION,right,7.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:11.318Z,GAME_ACTION,up,8.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:11.570Z,GAME_ACTION,up,8.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:11.570Z,INTERACTION,,8.0,1.0,5.0,4.0,,experienced1,,wizard_interaction,
2025-10-21 19:27:12.539Z,GAME_ACTION,left,8.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:13.189Z,GAME_ACTION,up,7.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:13.189Z,INTERACTION,,7.0,1.0,5.0,4.0,,experienced1,,wizard_interaction,
2025-10-21 19:27:14.978Z,GAME_ACTION,down,7.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:15.242Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:17.036Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:17.380Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:18.407Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:18.626Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:18.884Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:20.731Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:21.741Z,GAME_ACTION,left,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:21.953Z,GAME_ACTION,left,4.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:22.187Z,GAME_ACTION,left,3.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:22.423Z,GAME_ACTION,left,2.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:22.643Z,GAME_ACTION,left,1.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:22.643Z,INTERACTION,,1.0,5.0,5.0,4.0,,experienced1,,treasure_interaction,A
2025-10-21 19:27:22.643Z,LEVEL_COMPLETE,,1.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:25.644Z,LEVEL_COMPLETE,,1.0,5.0,5.0,4.0,-10.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:29:13.380Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:29:13.381Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:29:26.180Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-21 19:29:27.597Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced1,,,
2025-10-21 19:29:28.807Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-21 19:29:29.172Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced1,,,
2025-10-21 19:29:29.494Z,AGENT_OBSERVE,,5.0,1.0,5.0,9.0,,experienced1,,,
2025-10-21 19:29:30.185Z,AGENT_OBSERVE,,5.0,1.0,5.0,8.0,,experienced1,,,
2025-10-21 19:29:30.937Z,AGENT_OBSERVE,,5.0,1.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:34.583Z,GAME_ACTION,left,5.0,1.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:35.499Z,GAME_ACTION,up,4.0,1.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:35.499Z,INTERACTION,,4.0,1.0,5.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:29:36.652Z,GAME_ACTION,right,4.0,1.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:38.753Z,GAME_ACTION,right,5.0,1.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:39.315Z,GAME_ACTION,up,6.0,1.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:39.315Z,INTERACTION,,6.0,1.0,5.0,7.0,,experienced1,,wizard_interaction,
2025-10-21 19:29:43.075Z,GAME_ACTION,left,6.0,1.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:44.499Z,GAME_ACTION,down,5.0,1.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:44.735Z,GAME_ACTION,down,5.0,2.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:44.955Z,GAME_ACTION,down,5.0,3.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:45.284Z,GAME_ACTION,down,5.0,4.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:45.566Z,GAME_ACTION,down,5.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:45.792Z,GAME_ACTION,down,5.0,6.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:46.043Z,GAME_ACTION,down,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:46.301Z,GAME_ACTION,down,5.0,8.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:46.576Z,GAME_ACTION,down,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:48.004Z,GAME_ACTION,up,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:48.307Z,GAME_ACTION,up,5.0,8.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:48.557Z,GAME_ACTION,up,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:48.791Z,GAME_ACTION,up,5.0,6.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:50.053Z,GAME_ACTION,left,5.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:50.295Z,GAME_ACTION,left,4.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:50.523Z,GAME_ACTION,left,3.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:50.781Z,GAME_ACTION,left,2.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:51.072Z,GAME_ACTION,left,1.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:51.072Z,INTERACTION,,1.0,5.0,5.0,7.0,,experienced1,,treasure_interaction,A
2025-10-21 19:29:51.072Z,LEVEL_COMPLETE,,1.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 19:29:54.072Z,LEVEL_COMPLETE,,1.0,5.0,5.0,7.0,-6.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:16:51.399Z,LEVEL_START,,,,,,,,,,

