Session ID,u1763659583791
Completed At,2025-11-20 17:44:50.922Z
Created At,2025-11-20 17:26:23.791Z

User Data
prolificId,5ebb96b6cd673a0008ace9ce
age,28
gender,male
feedback,"Some trials were really hard, which made a positive score almost impossible without luck."
timestamp,1763660690763

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:36:16.687Z,GAME_ACTION,right,2.0,3.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:16.912Z,GAME_ACTION,right,3.0,3.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:18.072Z,GAME_ACTION,up,4.0,3.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:18.290Z,GAME_ACTION,up,4.0,2.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:19.109Z,INTERACTION,,4.0,2.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:36:19.109Z,GAME_ACTION,up,4.0,1.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:20.859Z,GAME_ACTION,down,4.0,1.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:21.083Z,GAME_ACTION,down,4.0,2.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:22.199Z,GAME_ACTION,left,4.0,3.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:22.360Z,GAME_ACTION,left,3.0,3.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:22.543Z,GAME_ACTION,left,2.0,3.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:22.776Z,GAME_ACTION,left,1.0,3.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:24.000Z,GAME_ACTION,down,0.0,3.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:24.215Z,GAME_ACTION,down,0.0,4.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:28.283Z,GAME_ACTION,right,0.0,5.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:28.500Z,GAME_ACTION,right,1.0,5.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:28.718Z,GAME_ACTION,right,2.0,5.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:29.933Z,GAME_ACTION,down,3.0,5.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:30.152Z,GAME_ACTION,down,3.0,6.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:30.364Z,GAME_ACTION,down,3.0,7.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:30.593Z,GAME_ACTION,down,3.0,8.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:31.690Z,GAME_ACTION,left,3.0,9.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:31.867Z,GAME_ACTION,left,2.0,9.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:32.043Z,GAME_ACTION,left,1.0,9.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:32.263Z,GAME_ACTION,left,0.0,9.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:33.413Z,GAME_ACTION,down,0.0,9.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:33.596Z,INTERACTION,,0.0,9.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:36:33.596Z,LEVEL_COMPLETE,,0.0,9.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:33.596Z,GAME_ACTION,down,0.0,10.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:36.603Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,8.0,4.0,2.0,28.0,experienced2,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:33:13.064Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:33:13.072Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:33:32.981Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:33:34.294Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,11.0,,,,experienced1,,,
2025-11-20 17:33:36.211Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,11.0,,,,experienced1,,,
2025-11-20 17:33:37.915Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,11.0,,,,experienced1,,,
2025-11-20 17:33:39.645Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:33:41.172Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,11.0,,,,experienced1,,,
2025-11-20 17:33:45.752Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:33:46.893Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:33:48.757Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:33:50.499Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:33:52.249Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:33:53.934Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:33:55.583Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:33:58.208Z,GAME_ACTION,right,0.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:33:58.391Z,GAME_ACTION,right,1.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:33:58.602Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:33:58.812Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:33:59.818Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:00.000Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:00.169Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:00.390Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:01.376Z,GAME_ACTION,right,0.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:01.553Z,GAME_ACTION,right,1.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:01.721Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:01.944Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:03.366Z,GAME_ACTION,up,4.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:03.549Z,GAME_ACTION,up,4.0,8.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:03.726Z,GAME_ACTION,up,4.0,7.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:03.887Z,GAME_ACTION,up,4.0,6.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:04.064Z,GAME_ACTION,up,4.0,5.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:04.284Z,GAME_ACTION,up,4.0,4.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:05.802Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:05.976Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:06.181Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:06.402Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:07.078Z,GAME_ACTION,left,0.0,3.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:08.357Z,GAME_ACTION,up,0.0,3.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:08.575Z,GAME_ACTION,up,0.0,2.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:09.634Z,GAME_ACTION,up,0.0,1.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:09.634Z,INTERACTION,,0.0,1.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:34:11.417Z,GAME_ACTION,down,0.0,1.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:11.633Z,GAME_ACTION,down,0.0,2.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:12.583Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:12.766Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:12.963Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:13.180Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:15.488Z,GAME_ACTION,down,4.0,3.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:15.821Z,GAME_ACTION,down,4.0,4.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:16.075Z,GAME_ACTION,down,4.0,5.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:16.308Z,GAME_ACTION,down,4.0,6.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:16.518Z,GAME_ACTION,down,4.0,7.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:17.468Z,GAME_ACTION,down,4.0,8.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:18.392Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:18.573Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:18.757Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:18.971Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:20.571Z,GAME_ACTION,up,0.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:20.802Z,INTERACTION,,0.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 17:34:20.802Z,GAME_ACTION,up,0.0,8.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:22.627Z,GAME_ACTION,down,0.0,7.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:22.836Z,GAME_ACTION,down,0.0,8.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:23.057Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:24.039Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:24.039Z,INTERACTION,,0.0,10.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:34:24.039Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,10.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:34:27.045Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,10.0,11.0,-12.0,experienced1,,experienced1,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:38:39.096Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:39.131Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:54.544Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,0.0,9.0,,,,experienced1,,,
2025-11-20 17:38:58.168Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,4.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:38:59.905Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,3.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:01.387Z,AGENT_OBSERVE,,8.0,9.0,3.0,5.0,3.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:02.537Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,3.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:04.299Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:09.256Z,GAME_ACTION,up,8.0,9.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:20.586Z,GAME_ACTION,left,8.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:20.754Z,GAME_ACTION,left,7.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:20.945Z,GAME_ACTION,left,6.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:21.120Z,GAME_ACTION,left,5.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:21.291Z,GAME_ACTION,left,4.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:21.460Z,GAME_ACTION,left,3.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:21.615Z,GAME_ACTION,left,2.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:21.838Z,GAME_ACTION,left,1.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:23.268Z,GAME_ACTION,down,0.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:23.478Z,GAME_ACTION,down,0.0,9.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:23.695Z,GAME_ACTION,down,0.0,10.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:23.695Z,INTERACTION,,0.0,10.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:39:26.259Z,GAME_ACTION,up,0.0,10.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:26.487Z,GAME_ACTION,up,0.0,9.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:27.764Z,GAME_ACTION,right,0.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:27.953Z,GAME_ACTION,right,1.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:28.136Z,GAME_ACTION,right,2.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:28.365Z,GAME_ACTION,right,3.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:29.515Z,GAME_ACTION,up,4.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:29.675Z,GAME_ACTION,up,4.0,7.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:29.904Z,GAME_ACTION,up,4.0,6.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:30.877Z,GAME_ACTION,left,4.0,5.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:31.052Z,GAME_ACTION,left,3.0,5.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:31.249Z,GAME_ACTION,left,2.0,5.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:31.411Z,GAME_ACTION,left,1.0,5.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:31.411Z,INTERACTION,,1.0,5.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 17:39:31.636Z,GAME_ACTION,up,0.0,5.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:37.728Z,GAME_ACTION,right,0.0,5.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:38.758Z,GAME_ACTION,right,1.0,5.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:39.377Z,GAME_ACTION,right,2.0,5.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:41.286Z,GAME_ACTION,right,3.0,5.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:43.218Z,GAME_ACTION,up,4.0,5.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:43.435Z,GAME_ACTION,up,4.0,4.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:44.867Z,GAME_ACTION,right,4.0,3.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:45.023Z,GAME_ACTION,right,5.0,3.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:45.244Z,GAME_ACTION,right,6.0,3.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:47.555Z,GAME_ACTION,left,7.0,3.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:48.587Z,GAME_ACTION,up,6.0,3.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:48.777Z,GAME_ACTION,up,6.0,2.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:48.995Z,GAME_ACTION,up,6.0,1.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:48.995Z,INTERACTION,,6.0,1.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:39:50.964Z,GAME_ACTION,down,6.0,1.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:51.186Z,GAME_ACTION,down,6.0,2.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:52.285Z,GAME_ACTION,right,6.0,3.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:52.500Z,GAME_ACTION,right,7.0,3.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:53.526Z,GAME_ACTION,down,8.0,3.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:53.701Z,GAME_ACTION,down,8.0,4.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:53.878Z,GAME_ACTION,down,8.0,5.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:54.097Z,GAME_ACTION,down,8.0,6.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:54.631Z,GAME_ACTION,down,8.0,7.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:55.786Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:55.946Z,GAME_ACTION,right,9.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:55.946Z,INTERACTION,,9.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:39:55.946Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:39:58.954Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,0.0,9.0,-48.0,experienced1,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:41:19.093Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:19.099Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:40.892Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:46.956Z,GAME_ACTION,left,3.0,0.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:47.174Z,GAME_ACTION,left,2.0,0.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:47.174Z,INTERACTION,,2.0,0.0,,,,9.0,9.0,,,,experienced2,,wizard_interaction,
2025-11-20 17:41:50.195Z,GAME_ACTION,right,2.0,0.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:50.406Z,GAME_ACTION,right,3.0,0.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:51.444Z,GAME_ACTION,right,4.0,0.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:51.444Z,INTERACTION,,4.0,0.0,,,,9.0,9.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:41:53.161Z,GAME_ACTION,left,4.0,0.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:55.074Z,GAME_ACTION,down,3.0,0.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:55.294Z,GAME_ACTION,down,3.0,1.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:55.649Z,GAME_ACTION,down,3.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:56.490Z,GAME_ACTION,right,3.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:56.705Z,GAME_ACTION,right,4.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:58.963Z,GAME_ACTION,down,5.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:41:59.493Z,GAME_ACTION,down,5.0,3.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:42:00.082Z,GAME_ACTION,down,5.0,4.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:42:01.690Z,GAME_ACTION,left,5.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:42:01.888Z,GAME_ACTION,left,4.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:42:02.078Z,GAME_ACTION,left,3.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:42:02.276Z,GAME_ACTION,left,2.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:42:02.530Z,GAME_ACTION,left,1.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:42:02.530Z,INTERACTION,,1.0,5.0,,,,9.0,9.0,,,,experienced2,,treasure_interaction,A
2025-11-20 17:42:02.530Z,LEVEL_COMPLETE,,1.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:42:05.624Z,LEVEL_COMPLETE,,1.0,5.0,,,,9.0,9.0,20.0,,,experienced2,,,

