Session ID,u1763571780691
Completed At,2025-11-19 17:24:23.064Z
Created At,2025-11-19 17:03:00.691Z

User Data
prolificId,63b6cee06aaa9fc9669b8cc2
age,43
gender,female
timestamp,1763573062922

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:21:43.854Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:44.292Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:44.824Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2025-11-19 17:21:44.824Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:21:45.924Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2025-11-19 17:21:46.226Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:47.404Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:47.806Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:48.328Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:48.768Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:49.670Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:50.059Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-19 17:21:51.207Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:51.609Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:51.989Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:52.571Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:52.997Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2025-11-19 17:21:53.411Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:21:53.803Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:21:54.789Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:21:55.171Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:21:55.615Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:21:56.399Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:21:56.797Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:21:56.797Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:21:56.797Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:21:59.806Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-30.0,,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:21:59.871Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:21:59.871Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:22:20.166Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:22:20.604Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:22:21.492Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:22:21.934Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:22:22.382Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:22:22.809Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-19 17:22:23.209Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:22:23.633Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-19 17:22:24.237Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:24.647Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:25.215Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:25.609Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:22:26.025Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:22:26.025Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:22:27.499Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:22:27.899Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:22:28.867Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:29.283Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:29.801Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:30.529Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:30.916Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:31.318Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:31.726Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:32.128Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:32.536Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:32.950Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:33.628Z,GAME_ACTION,down,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:34.016Z,GAME_ACTION,down,10.0,4.0,,,,,,,,,,,,
2025-11-19 17:22:34.472Z,INTERACTION,,10.0,4.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:22:34.472Z,GAME_ACTION,down,10.0,5.0,,,,,,,,,,,,
2025-11-19 17:22:35.544Z,GAME_ACTION,up,10.0,5.0,,,,,,,,,,,,
2025-11-19 17:22:35.964Z,GAME_ACTION,up,10.0,4.0,,,,,,,,,,,,
2025-11-19 17:22:36.362Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:36.780Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-19 17:22:37.194Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-19 17:22:37.194Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:22:38.604Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-19 17:22:39.006Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-19 17:22:39.671Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:40.099Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:40.475Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:40.907Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:41.311Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:41.735Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:42.131Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:42.567Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:43.377Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:43.805Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-19 17:22:44.231Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:22:44.641Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-19 17:22:45.069Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:22:45.501Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:22:46.635Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:22:47.013Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:22:48.532Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:22:48.916Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:22:48.916Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:22:48.916Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:22:51.918Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-11.0,,,,,,

