Session ID,u1763652487619
Completed At,2025-11-20 15:54:06.310Z
Created At,2025-11-20 15:28:07.619Z

User Data
prolificId,5e9c8deb90dd470441c7f98e
age,69
gender,female
timestamp,1763654046132

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:43:40.330Z,GAME_ACTION,up,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:43.988Z,GAME_ACTION,down,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:44.724Z,GAME_ACTION,down,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:46.838Z,GAME_ACTION,right,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:47.602Z,GAME_ACTION,right,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:49.814Z,GAME_ACTION,up,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:50.355Z,GAME_ACTION,up,2.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:51.007Z,GAME_ACTION,up,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:51.007Z,INTERACTION,,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:43:53.934Z,GAME_ACTION,down,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:54.708Z,GAME_ACTION,down,2.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:04.314Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:05.051Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:06.920Z,GAME_ACTION,up,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:07.672Z,GAME_ACTION,up,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:08.569Z,GAME_ACTION,up,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:08.569Z,INTERACTION,,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:44:11.288Z,GAME_ACTION,down,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:12.052Z,GAME_ACTION,down,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:14.280Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:14.882Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:15.733Z,GAME_ACTION,left,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:16.546Z,GAME_ACTION,left,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:18.424Z,GAME_ACTION,down,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:19.262Z,GAME_ACTION,down,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:20.968Z,GAME_ACTION,right,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:21.693Z,GAME_ACTION,right,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:22.486Z,GAME_ACTION,right,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:24.015Z,GAME_ACTION,down,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:24.680Z,GAME_ACTION,down,3.0,6.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:25.358Z,GAME_ACTION,down,3.0,7.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:26.143Z,GAME_ACTION,down,3.0,8.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:28.628Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:29.400Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:30.918Z,GAME_ACTION,left,1.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:32.945Z,GAME_ACTION,down,0.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:34.997Z,GAME_ACTION,down,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:34.997Z,INTERACTION,,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:44:34.997Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:44:38.009Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,0.0,4.0,0.0,experienced1,,experienced1,,,

