Session ID,u1770037366435
Completed At,2026-02-02 13:10:41.838Z
Created At,2026-02-02 13:02:46.435Z

User Data
prolificId,ryan
age,20
gender,male
feedback,awdwadwadwadwad
timestamp,1770037841634

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:07:50.164Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:07:50.171Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:08:02.120Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 13:08:02.833Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-02 13:08:03.508Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:08:04.235Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 13:08:04.932Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:08:05.674Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,2.0,2.0,,,,experienced1,,,
2026-02-02 13:08:06.628Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:07.362Z,GAME_ACTION,down,0.0,7.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:07.715Z,GAME_ACTION,down,0.0,8.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:08.187Z,GAME_ACTION,right,0.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:08.579Z,GAME_ACTION,right,1.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:08.972Z,GAME_ACTION,right,2.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:09.329Z,GAME_ACTION,right,3.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:09.696Z,GAME_ACTION,right,4.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:10.301Z,GAME_ACTION,up,5.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:10.627Z,GAME_ACTION,up,5.0,8.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:10.986Z,GAME_ACTION,up,5.0,7.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:11.347Z,GAME_ACTION,up,5.0,6.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:11.706Z,GAME_ACTION,up,5.0,5.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:12.043Z,GAME_ACTION,up,5.0,4.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:12.368Z,GAME_ACTION,up,5.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:12.747Z,GAME_ACTION,left,5.0,2.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:13.098Z,GAME_ACTION,left,4.0,2.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:13.482Z,GAME_ACTION,left,3.0,2.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:13.903Z,GAME_ACTION,up,2.0,2.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:14.286Z,GAME_ACTION,up,2.0,1.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:14.287Z,INTERACTION,,2.0,1.0,,,,2.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:08:14.967Z,GAME_ACTION,down,2.0,1.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:15.500Z,GAME_ACTION,right,2.0,2.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:15.854Z,GAME_ACTION,right,3.0,2.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:16.565Z,GAME_ACTION,right,4.0,2.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:16.954Z,GAME_ACTION,down,5.0,2.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:17.331Z,GAME_ACTION,down,5.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:17.855Z,GAME_ACTION,down,5.0,4.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:18.335Z,GAME_ACTION,left,5.0,5.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:18.681Z,GAME_ACTION,left,4.0,5.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:19.056Z,GAME_ACTION,left,3.0,5.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:19.417Z,GAME_ACTION,left,2.0,5.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:19.784Z,GAME_ACTION,left,1.0,5.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:19.785Z,INTERACTION,,1.0,5.0,,,,2.0,1.0,,,,experienced1,,treasure_interaction,A
2026-02-02 13:08:19.785Z,LEVEL_COMPLETE,,1.0,5.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 13:08:22.786Z,LEVEL_COMPLETE,,1.0,5.0,,,,2.0,1.0,17.0,,,experienced1,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:06:22.246Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:06:22.254Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:06:35.851Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 13:06:36.244Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 13:06:36.244Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 13:06:36.777Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 13:06:37.285Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 13:06:37.593Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 13:06:38.201Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 13:06:38.562Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 13:06:39.035Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 13:06:39.347Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 13:06:39.677Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 13:06:40.112Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 13:06:40.451Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 13:06:40.805Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 13:06:41.164Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 13:06:41.376Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 13:06:41.376Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 13:06:41.376Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 13:06:44.377Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:09:02.144Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:09:02.148Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:09:13.784Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-02-02 13:09:14.483Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:15.410Z,GAME_ACTION,left,10.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:15.618Z,GAME_ACTION,left,9.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:15.937Z,GAME_ACTION,left,8.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:16.351Z,GAME_ACTION,left,7.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:16.836Z,GAME_ACTION,up,6.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:17.176Z,GAME_ACTION,up,6.0,7.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:17.482Z,GAME_ACTION,up,6.0,6.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:17.799Z,GAME_ACTION,up,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:18.104Z,GAME_ACTION,up,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:18.445Z,GAME_ACTION,up,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:18.736Z,GAME_ACTION,left,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:19.073Z,GAME_ACTION,left,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:19.426Z,GAME_ACTION,left,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:19.748Z,GAME_ACTION,left,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:20.108Z,GAME_ACTION,left,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:20.321Z,INTERACTION,,2.0,2.0,,,,5.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:09:20.321Z,GAME_ACTION,left,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:20.906Z,GAME_ACTION,right,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:21.255Z,GAME_ACTION,right,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:21.623Z,GAME_ACTION,right,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:22.000Z,GAME_ACTION,right,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:22.427Z,GAME_ACTION,right,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:22.942Z,GAME_ACTION,down,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:23.167Z,GAME_ACTION,down,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:23.384Z,GAME_ACTION,down,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:23.650Z,GAME_ACTION,down,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:23.955Z,GAME_ACTION,down,6.0,6.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:24.801Z,GAME_ACTION,up,6.0,7.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:25.132Z,GAME_ACTION,up,6.0,6.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:25.529Z,GAME_ACTION,left,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:25.831Z,GAME_ACTION,left,5.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:26.132Z,GAME_ACTION,left,4.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:26.476Z,GAME_ACTION,left,3.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:26.806Z,GAME_ACTION,left,2.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:27.144Z,INTERACTION,,2.0,5.0,,,,5.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-02 13:09:27.144Z,LEVEL_COMPLETE,,2.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:27.144Z,GAME_ACTION,left,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:09:30.145Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,8.0,,,experienced1,,,

