Session ID,u1770058937720
Completed At,2026-02-02 19:20:35.304Z
Created At,2026-02-02 19:02:17.720Z

User Data
prolificId,5e076480c4e1550e2114f006
age,48
gender,male
feedback,Fun game
timestamp,1770060035095

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:19:25.913Z,INTERACTION,,1.0,5.0,,,,4.0,0.0,,,,experienced1,,treasure_interaction,A
2026-02-02 19:19:25.913Z,LEVEL_COMPLETE,,1.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-02 19:19:28.916Z,LEVEL_COMPLETE,,1.0,5.0,,,,4.0,0.0,5.0,,,experienced1,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:12:40.474Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:40.474Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:13:31.341Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-02-02 19:13:31.924Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:13:32.441Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:35.225Z,GAME_ACTION,up,2.0,11.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:35.593Z,GAME_ACTION,up,2.0,10.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:36.042Z,GAME_ACTION,up,2.0,9.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:36.943Z,GAME_ACTION,right,2.0,8.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:37.259Z,GAME_ACTION,right,3.0,8.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:37.625Z,GAME_ACTION,right,4.0,8.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:37.975Z,GAME_ACTION,right,5.0,8.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:38.825Z,GAME_ACTION,up,6.0,8.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:39.158Z,GAME_ACTION,up,6.0,7.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:39.543Z,GAME_ACTION,up,6.0,6.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:39.925Z,GAME_ACTION,up,6.0,5.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:40.808Z,GAME_ACTION,left,6.0,4.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:41.093Z,GAME_ACTION,left,5.0,4.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:41.410Z,GAME_ACTION,left,4.0,4.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:41.777Z,GAME_ACTION,left,3.0,4.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:42.160Z,GAME_ACTION,left,2.0,4.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:42.559Z,GAME_ACTION,left,1.0,4.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:42.559Z,INTERACTION,,1.0,4.0,,,,4.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:13:43.627Z,GAME_ACTION,right,1.0,4.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:43.910Z,GAME_ACTION,right,2.0,4.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:44.259Z,GAME_ACTION,right,3.0,4.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:44.692Z,GAME_ACTION,right,4.0,4.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:45.075Z,GAME_ACTION,right,5.0,4.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:46.059Z,GAME_ACTION,up,6.0,4.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:47.676Z,GAME_ACTION,right,6.0,3.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:48.593Z,GAME_ACTION,up,7.0,3.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:48.975Z,GAME_ACTION,up,7.0,2.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:49.392Z,GAME_ACTION,up,7.0,1.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:49.392Z,INTERACTION,,7.0,1.0,,,,4.0,4.0,,,,experienced1,,treasure_interaction,A
2026-02-02 19:13:49.392Z,LEVEL_COMPLETE,,7.0,1.0,,,,4.0,4.0,,,,experienced1,,,
2026-02-02 19:13:52.394Z,LEVEL_COMPLETE,,7.0,1.0,,,,4.0,4.0,23.0,,,experienced1,,,

