Session ID,u1770058088593
Completed At,2026-02-02 19:20:20.879Z
Created At,2026-02-02 18:48:08.593Z

User Data
prolificId,628f827eeb876ed2617881e7
age,35
gender,male
feedback,"I thought this was going to be easier, but one wrong turn and it really messes up your whole game. I am shocked how bad I was. Thank you for the opportunity though, very fun."
timestamp,1770060044488

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:17:38.611Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:17:39.152Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:17:40.031Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:17:40.479Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:17:40.915Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 19:17:41.359Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:17:41.793Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:17:42.369Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-02-02 19:17:44.693Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:45.105Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:45.526Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:46.025Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:46.668Z,AGENT_OBSERVE,,0.0,7.0,3.0,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:50.355Z,GAME_ACTION,up,0.0,7.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:50.627Z,GAME_ACTION,up,0.0,7.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:53.555Z,GAME_ACTION,down,0.0,7.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:54.047Z,GAME_ACTION,down,0.0,8.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:55.163Z,GAME_ACTION,right,0.0,9.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:55.402Z,GAME_ACTION,right,1.0,9.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:55.625Z,GAME_ACTION,right,2.0,9.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:55.843Z,GAME_ACTION,right,3.0,9.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:56.115Z,GAME_ACTION,right,4.0,9.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:57.425Z,GAME_ACTION,up,5.0,9.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:57.788Z,GAME_ACTION,up,5.0,8.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:58.153Z,GAME_ACTION,up,5.0,7.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:58.509Z,GAME_ACTION,up,5.0,6.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:58.893Z,GAME_ACTION,up,5.0,5.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:59.285Z,GAME_ACTION,up,5.0,4.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:17:59.697Z,GAME_ACTION,up,5.0,3.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:01.373Z,GAME_ACTION,left,5.0,2.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:01.608Z,GAME_ACTION,left,4.0,2.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:02.369Z,GAME_ACTION,left,3.0,2.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:03.114Z,GAME_ACTION,up,2.0,2.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:03.477Z,GAME_ACTION,up,2.0,1.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:03.478Z,INTERACTION,,2.0,1.0,,1.0,5.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:18:05.419Z,GAME_ACTION,down,2.0,1.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:06.823Z,GAME_ACTION,right,2.0,2.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:07.188Z,GAME_ACTION,right,3.0,2.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:07.607Z,GAME_ACTION,right,4.0,2.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:09.487Z,GAME_ACTION,down,5.0,2.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:09.851Z,GAME_ACTION,down,5.0,3.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:13.609Z,GAME_ACTION,down,5.0,4.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:15.144Z,GAME_ACTION,left,5.0,5.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:15.441Z,GAME_ACTION,left,4.0,5.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:15.845Z,GAME_ACTION,left,3.0,5.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:16.061Z,GAME_ACTION,left,2.0,5.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:16.462Z,GAME_ACTION,left,1.0,5.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:16.463Z,INTERACTION,,1.0,5.0,,1.0,5.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 19:18:16.463Z,LEVEL_COMPLETE,,1.0,5.0,,1.0,5.0,,,,experienced1,,,,,
2026-02-02 19:18:19.463Z,LEVEL_COMPLETE,,1.0,5.0,,1.0,5.0,,,6.0,experienced1,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:19:21.869Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:19:21.869Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:19:37.083Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 19:19:37.503Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 19:19:37.504Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:19:39.483Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 19:19:41.055Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 19:19:41.595Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 19:19:42.655Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 19:19:43.203Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 19:19:43.971Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 19:19:44.461Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:19:44.957Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:19:46.621Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:19:47.008Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 19:19:47.228Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 19:19:47.657Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 19:19:47.876Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 19:19:47.878Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:19:47.878Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 19:19:50.879Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:18:19.538Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:18:19.545Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:18:45.149Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-02 19:18:45.650Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-02 19:18:47.057Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-02 19:18:47.909Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-02-02 19:18:48.729Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-02 19:18:49.161Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:18:49.773Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 19:18:50.209Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:18:50.625Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,4.0,,,,experienced2,,,,,
2026-02-02 19:18:51.055Z,AGENT_OBSERVE,,2.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:18:51.483Z,AGENT_OBSERVE,,2.0,11.0,3.0,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:18:51.899Z,AGENT_OBSERVE,,2.0,11.0,3.0,3.0,4.0,,,,experienced2,,,,,
2026-02-02 19:18:52.319Z,AGENT_OBSERVE,,2.0,11.0,3.0,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:18:52.740Z,AGENT_OBSERVE,,2.0,11.0,3.0,1.0,4.0,,,,experienced2,,,,,
2026-02-02 19:18:53.156Z,AGENT_OBSERVE,,2.0,11.0,3.0,1.0,4.0,,,,experienced2,,,,,
2026-02-02 19:18:54.227Z,AGENT_OBSERVE,,2.0,11.0,3.0,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:18:54.671Z,AGENT_OBSERVE,,2.0,11.0,3.0,3.0,4.0,,,,experienced2,,,,,
2026-02-02 19:18:55.115Z,AGENT_OBSERVE,,2.0,11.0,3.0,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:18:58.521Z,GAME_ACTION,up,2.0,11.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:18:59.401Z,GAME_ACTION,up,2.0,10.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:18:59.733Z,GAME_ACTION,up,2.0,9.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:00.909Z,GAME_ACTION,right,2.0,8.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:01.217Z,GAME_ACTION,right,3.0,8.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:01.493Z,GAME_ACTION,right,4.0,8.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:01.718Z,GAME_ACTION,right,5.0,8.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:06.155Z,GAME_ACTION,up,6.0,8.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:06.414Z,GAME_ACTION,up,6.0,7.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:06.655Z,GAME_ACTION,up,6.0,6.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:06.883Z,GAME_ACTION,up,6.0,5.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:08.904Z,GAME_ACTION,left,6.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:09.264Z,GAME_ACTION,left,5.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:09.611Z,GAME_ACTION,left,4.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:09.995Z,GAME_ACTION,left,3.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:10.395Z,GAME_ACTION,left,2.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:10.819Z,GAME_ACTION,left,1.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:10.820Z,INTERACTION,,1.0,4.0,,4.0,4.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:19:12.887Z,GAME_ACTION,right,1.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:13.283Z,GAME_ACTION,right,2.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:13.698Z,GAME_ACTION,right,3.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:13.921Z,GAME_ACTION,right,4.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:14.157Z,GAME_ACTION,right,5.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:14.411Z,GAME_ACTION,right,6.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:15.320Z,GAME_ACTION,up,6.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:16.484Z,GAME_ACTION,right,6.0,3.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:16.821Z,GAME_ACTION,right,7.0,3.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:17.698Z,GAME_ACTION,left,8.0,3.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:18.153Z,GAME_ACTION,up,7.0,3.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:18.384Z,GAME_ACTION,up,7.0,2.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:18.781Z,GAME_ACTION,up,7.0,1.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:18.782Z,INTERACTION,,7.0,1.0,,4.0,4.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 19:19:18.782Z,LEVEL_COMPLETE,,7.0,1.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:21.783Z,LEVEL_COMPLETE,,7.0,1.0,,4.0,4.0,,,2.0,experienced2,,,,,

