Session ID,u1763571714361
Completed At,2025-11-19 17:21:29.654Z
Created At,2025-11-19 17:01:54.361Z

User Data
prolificId,6782941e57f81cd1ab7841b2
age,27
gender,male
timestamp,1763572889442

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:20:40.670Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:20:43.100Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:45.224Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:47.863Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:50.087Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:52.130Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:54.298Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:56.483Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:58.112Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:58.971Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:59.154Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:59.319Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:59.507Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:59.694Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:00.178Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:00.633Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:00.801Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:00.972Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:01.127Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:01.299Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:01.469Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:03.559Z,AGENT_OBSERVE,,8.0,3.0,3.0,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:05.711Z,AGENT_OBSERVE,,8.0,3.0,3.0,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:07.883Z,AGENT_OBSERVE,,8.0,3.0,3.0,10.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:10.278Z,AGENT_OBSERVE,,8.0,3.0,3.0,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:11.342Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:11.734Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:12.150Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:12.309Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:12.480Z,GAME_ACTION,up,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:12.480Z,INTERACTION,,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:21:13.206Z,GAME_ACTION,down,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:13.493Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:14.246Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:14.417Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:14.585Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:14.768Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:14.948Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:15.118Z,GAME_ACTION,left,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:15.313Z,GAME_ACTION,left,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:15.504Z,GAME_ACTION,left,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:16.226Z,GAME_ACTION,down,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:16.406Z,GAME_ACTION,down,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:16.590Z,GAME_ACTION,down,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:16.776Z,GAME_ACTION,down,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:16.966Z,GAME_ACTION,down,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:17.167Z,GAME_ACTION,down,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:18.394Z,GAME_ACTION,left,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:18.790Z,GAME_ACTION,left,1.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:19.265Z,GAME_ACTION,down,0.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:19.446Z,GAME_ACTION,down,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:19.446Z,INTERACTION,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:21:19.446Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:21:22.449Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,23.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:18:23.438Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:18:23.440Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:18:47.110Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,1.0,8.0,,,,experienced2,,,
2025-11-19 17:18:49.409Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,6.0,1.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:51.437Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,2.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:53.488Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:55.544Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:57.735Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:18:59.857Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:19:01.878Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:19:04.065Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:19:06.504Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:19:08.874Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:19:11.125Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:19:13.354Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:14.331Z,GAME_ACTION,up,8.0,9.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:14.492Z,GAME_ACTION,up,8.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:14.660Z,GAME_ACTION,up,8.0,7.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:14.832Z,GAME_ACTION,up,8.0,6.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:15.018Z,GAME_ACTION,up,8.0,5.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:15.223Z,GAME_ACTION,up,8.0,4.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:16.596Z,GAME_ACTION,left,8.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:16.905Z,GAME_ACTION,left,7.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:17.341Z,GAME_ACTION,up,6.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:17.516Z,GAME_ACTION,up,6.0,2.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:17.900Z,GAME_ACTION,up,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:17.900Z,INTERACTION,,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:19:19.280Z,GAME_ACTION,down,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:19.627Z,GAME_ACTION,down,6.0,2.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:20.921Z,GAME_ACTION,right,6.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:21.336Z,GAME_ACTION,right,7.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:22.209Z,GAME_ACTION,down,8.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:22.381Z,GAME_ACTION,down,8.0,4.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:22.569Z,GAME_ACTION,down,8.0,5.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:22.772Z,GAME_ACTION,down,8.0,6.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:23.421Z,GAME_ACTION,down,8.0,7.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:23.770Z,GAME_ACTION,right,8.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:24.177Z,GAME_ACTION,right,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:24.177Z,INTERACTION,,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 17:19:24.177Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:19:27.181Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,6.0,2.0,23.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:19:27.284Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:19:27.284Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:05.496Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,6.0,,,,experienced1,,,,,
2025-11-19 17:20:07.676Z,AGENT_OBSERVE,,0.0,7.0,2.0,5.0,6.0,5.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:09.719Z,AGENT_OBSERVE,,0.0,7.0,2.0,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:11.865Z,AGENT_OBSERVE,,0.0,7.0,2.0,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:13.601Z,GAME_ACTION,down,0.0,7.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:14.029Z,GAME_ACTION,down,0.0,8.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:14.477Z,GAME_ACTION,right,0.0,9.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:14.635Z,GAME_ACTION,right,1.0,9.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:14.805Z,GAME_ACTION,right,2.0,9.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:14.971Z,GAME_ACTION,right,3.0,9.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:15.130Z,GAME_ACTION,right,4.0,9.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:16.053Z,GAME_ACTION,up,5.0,9.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:16.217Z,GAME_ACTION,up,5.0,8.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:16.366Z,GAME_ACTION,up,5.0,7.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:16.522Z,GAME_ACTION,up,5.0,6.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:16.691Z,GAME_ACTION,up,5.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:16.850Z,GAME_ACTION,up,5.0,4.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:17.007Z,GAME_ACTION,up,5.0,3.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:17.950Z,GAME_ACTION,left,5.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:18.145Z,GAME_ACTION,left,4.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:18.398Z,GAME_ACTION,left,3.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:18.984Z,GAME_ACTION,up,2.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:19.156Z,GAME_ACTION,up,2.0,1.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:19.156Z,INTERACTION,,2.0,1.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:20:20.452Z,GAME_ACTION,down,2.0,1.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:21.404Z,GAME_ACTION,right,2.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:21.736Z,GAME_ACTION,right,3.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:22.061Z,GAME_ACTION,right,4.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:22.924Z,GAME_ACTION,down,5.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:23.104Z,GAME_ACTION,down,5.0,3.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:23.600Z,GAME_ACTION,down,5.0,4.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:24.583Z,GAME_ACTION,left,5.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:24.751Z,GAME_ACTION,left,4.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:24.921Z,GAME_ACTION,left,3.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:25.090Z,GAME_ACTION,left,2.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:25.259Z,GAME_ACTION,left,1.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:25.259Z,INTERACTION,,1.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-19 17:20:25.259Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:20:28.266Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,6.0,3.0,2.0,30.0,experienced1,,experienced1,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:17:58.314Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:17:58.314Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:18:10.563Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-19 17:18:10.758Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-19 17:18:10.758Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:18:13.405Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-19 17:18:13.575Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-19 17:18:13.746Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-19 17:18:13.746Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:18:14.731Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-19 17:18:15.888Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-19 17:18:16.596Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:18:16.953Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:18:17.385Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-19 17:18:18.329Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:18:18.774Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:18:19.195Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-19 17:18:19.696Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:18:19.856Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-19 17:18:20.011Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:18:20.166Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:18:20.320Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:18:20.320Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 17:18:20.320Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:18:23.325Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

