Session ID,u1763579638915
Completed At,2025-11-19 19:36:06.846Z
Created At,2025-11-19 19:13:58.915Z

User Data
prolificId,558acd52fdf99b65685f03d9
age,34
gender,female
timestamp,1763580975173

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 19:31:54.460Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:54.684Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:54.916Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:55.268Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:56.236Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:56.580Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:56.820Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:57.068Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:58.332Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:58.525Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:58.525Z,INTERACTION,,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 19:31:58.525Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:32:01.526Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,3.0,3.0,22.0,experienced2,,experienced2,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 19:33:09.924Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:33:09.927Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:33:30.452Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-19 19:33:32.980Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-19 19:33:35.124Z,AGENT_OBSERVE,,8.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-19 19:33:37.444Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-19 19:33:39.772Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:41.580Z,GAME_ACTION,up,8.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:44.164Z,GAME_ACTION,up,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:44.396Z,GAME_ACTION,up,8.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:44.620Z,GAME_ACTION,up,8.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:44.860Z,GAME_ACTION,up,8.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:45.148Z,GAME_ACTION,up,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:45.892Z,GAME_ACTION,left,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:46.156Z,GAME_ACTION,left,7.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:46.660Z,GAME_ACTION,up,6.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:46.948Z,GAME_ACTION,up,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:47.228Z,GAME_ACTION,up,6.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:47.228Z,INTERACTION,,6.0,1.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-19 19:33:48.468Z,GAME_ACTION,down,6.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:48.796Z,GAME_ACTION,down,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:49.764Z,GAME_ACTION,right,6.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:50.020Z,GAME_ACTION,right,7.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:50.796Z,GAME_ACTION,down,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:51.068Z,GAME_ACTION,down,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:51.300Z,GAME_ACTION,down,8.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:51.540Z,GAME_ACTION,down,8.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:51.764Z,GAME_ACTION,down,8.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:52.508Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:52.956Z,GAME_ACTION,right,9.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:52.956Z,INTERACTION,,9.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-19 19:33:52.956Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 19:33:55.957Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,,,31.0,experienced1,,,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 19:30:02.031Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:30:02.032Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:30:19.820Z,AGENT_OBSERVE,,0.0,7.0,3.0,6.0,7.0,,,,experienced2,,,,,
2025-11-19 19:30:23.084Z,AGENT_OBSERVE,,0.0,7.0,2.0,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:28.172Z,GAME_ACTION,down,0.0,7.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:28.668Z,GAME_ACTION,down,0.0,8.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:29.988Z,GAME_ACTION,right,0.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:30.412Z,GAME_ACTION,right,1.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:30.868Z,GAME_ACTION,right,2.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:31.540Z,GAME_ACTION,right,3.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:33.364Z,GAME_ACTION,up,5.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:33.748Z,GAME_ACTION,up,5.0,8.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:34.140Z,GAME_ACTION,up,5.0,7.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:34.444Z,GAME_ACTION,up,5.0,6.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:34.716Z,GAME_ACTION,up,5.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:35.892Z,GAME_ACTION,up,5.0,4.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:36.268Z,GAME_ACTION,up,5.0,3.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:37.052Z,GAME_ACTION,left,5.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:37.468Z,GAME_ACTION,up,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:38.068Z,INTERACTION,,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-19 19:30:38.068Z,GAME_ACTION,up,4.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:40.028Z,GAME_ACTION,down,4.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:41.036Z,GAME_ACTION,left,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:41.532Z,GAME_ACTION,left,3.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:42.036Z,GAME_ACTION,up,2.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:42.340Z,GAME_ACTION,up,2.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:42.340Z,INTERACTION,,2.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 19:30:43.940Z,GAME_ACTION,down,2.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:44.852Z,GAME_ACTION,right,2.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:45.156Z,GAME_ACTION,right,3.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:45.484Z,GAME_ACTION,right,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:46.036Z,GAME_ACTION,down,5.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:46.412Z,GAME_ACTION,down,5.0,3.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:46.716Z,GAME_ACTION,down,5.0,4.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:47.668Z,GAME_ACTION,left,5.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:47.972Z,GAME_ACTION,left,4.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:48.196Z,GAME_ACTION,left,3.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:48.444Z,GAME_ACTION,left,2.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:48.748Z,INTERACTION,,2.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-19 19:30:48.748Z,LEVEL_COMPLETE,,2.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:48.748Z,GAME_ACTION,left,1.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:30:51.749Z,LEVEL_COMPLETE,,1.0,5.0,,6.0,7.0,5.0,4.0,21.0,experienced2,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 19:35:00.137Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:35:00.144Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:35:25.684Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-19 19:35:26.124Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-19 19:35:26.124Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 19:35:27.452Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-19 19:35:28.356Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-19 19:35:28.716Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-19 19:35:29.532Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-19 19:35:29.820Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-19 19:35:30.412Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-19 19:35:30.660Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-19 19:35:30.900Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-19 19:35:31.964Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-19 19:35:32.476Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-19 19:35:32.756Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-19 19:35:33.524Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-19 19:35:33.844Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-19 19:35:33.844Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 19:35:33.844Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-19 19:35:36.845Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,32.0,,,,,,

