Session ID,u1763663585591
Completed At,2025-11-20 18:48:33.287Z
Created At,2025-11-20 18:33:05.591Z

User Data
prolificId,5c26ff27bbcebf0001cc8eeb
age,37
gender,male
feedback,very fun game.  Will look out to play again in the future!
timestamp,1763664512829

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:42:25.633Z,GAME_ACTION,down,2.0,1.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:26.633Z,GAME_ACTION,right,2.0,2.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:27.103Z,GAME_ACTION,right,3.0,2.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:27.501Z,GAME_ACTION,right,4.0,2.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:28.313Z,GAME_ACTION,down,5.0,2.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:28.708Z,GAME_ACTION,down,5.0,3.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:29.080Z,GAME_ACTION,down,5.0,4.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:30.007Z,GAME_ACTION,left,5.0,5.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:30.367Z,GAME_ACTION,left,4.0,5.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:30.784Z,GAME_ACTION,left,3.0,5.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:31.153Z,GAME_ACTION,left,2.0,5.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:31.549Z,GAME_ACTION,left,1.0,5.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:31.549Z,INTERACTION,,1.0,5.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 18:42:31.549Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:34.565Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,6.0,2.0,1.0,27.0,experienced1,,experienced1,,,

