Session ID,u1760999687579
Completed At,2025-10-20 23:06:56.384Z
Created At,2025-10-20 22:34:47.579Z

User Data
prolificId,5d67d4393fcbbc0019f3e1a4
age,37
gender,female
timestamp,1761001616153

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:48:07.732Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:08.465Z,GAME_ACTION,right,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:08.699Z,GAME_ACTION,right,5.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:08.939Z,GAME_ACTION,right,6.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:09.178Z,GAME_ACTION,right,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:09.580Z,GAME_ACTION,right,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:12.795Z,GAME_ACTION,left,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:13.070Z,GAME_ACTION,left,6.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:13.407Z,GAME_ACTION,left,5.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:14.392Z,GAME_ACTION,up,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:14.796Z,GAME_ACTION,up,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:14.986Z,GAME_ACTION,up,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:15.169Z,GAME_ACTION,up,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:15.422Z,GAME_ACTION,up,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:16.747Z,GAME_ACTION,right,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:16.960Z,GAME_ACTION,right,5.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:17.156Z,GAME_ACTION,right,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:18.152Z,GAME_ACTION,left,7.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:18.687Z,GAME_ACTION,up,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:18.950Z,GAME_ACTION,up,6.0,2.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:19.278Z,GAME_ACTION,up,6.0,1.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:19.278Z,INTERACTION,,6.0,1.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:48:21.987Z,GAME_ACTION,down,6.0,1.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:22.271Z,GAME_ACTION,down,6.0,2.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:23.276Z,GAME_ACTION,left,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:23.576Z,GAME_ACTION,left,5.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:24.668Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:24.912Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:25.149Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:25.435Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:25.930Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:27.293Z,GAME_ACTION,right,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:27.578Z,GAME_ACTION,right,5.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:27.807Z,GAME_ACTION,right,6.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:28.039Z,GAME_ACTION,right,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:28.870Z,GAME_ACTION,right,8.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:28.870Z,INTERACTION,,8.0,8.0,4.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:48:28.870Z,LEVEL_COMPLETE,,8.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:31.872Z,LEVEL_COMPLETE,,8.0,8.0,4.0,5.0,-76.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:50:32.390Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:50:32.402Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:59:04.474Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:59:05.419Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:59:05.711Z,AGENT_OBSERVE,,0.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:59:05.998Z,AGENT_OBSERVE,,0.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 22:59:06.610Z,AGENT_OBSERVE,,0.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 22:59:08.432Z,AGENT_OBSERVE,,0.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:59:08.993Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:59:09.913Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:59:10.603Z,AGENT_OBSERVE,,0.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:12.112Z,AGENT_OBSERVE,,0.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:59:12.637Z,AGENT_OBSERVE,,0.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:59:13.238Z,AGENT_OBSERVE,,0.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:59:14.100Z,AGENT_OBSERVE,,0.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:59:14.817Z,AGENT_OBSERVE,,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:59:15.595Z,AGENT_OBSERVE,,0.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:20.293Z,GAME_ACTION,right,0.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:20.502Z,GAME_ACTION,right,1.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:20.728Z,GAME_ACTION,right,2.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:20.972Z,GAME_ACTION,right,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:21.344Z,GAME_ACTION,right,4.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:22.698Z,GAME_ACTION,up,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:22.969Z,GAME_ACTION,up,5.0,8.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:23.227Z,GAME_ACTION,up,5.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:23.598Z,GAME_ACTION,up,5.0,6.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:24.573Z,GAME_ACTION,left,5.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:24.821Z,GAME_ACTION,left,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:25.062Z,GAME_ACTION,left,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:25.358Z,GAME_ACTION,left,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:26.777Z,GAME_ACTION,right,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:27.308Z,GAME_ACTION,right,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:28.232Z,GAME_ACTION,up,5.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:28.448Z,GAME_ACTION,up,5.0,4.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:28.663Z,GAME_ACTION,up,5.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:29.594Z,GAME_ACTION,left,5.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:29.797Z,GAME_ACTION,left,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:30.859Z,GAME_ACTION,right,3.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:31.767Z,GAME_ACTION,up,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:32.075Z,GAME_ACTION,up,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:32.076Z,INTERACTION,,4.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:59:33.932Z,GAME_ACTION,down,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:35.867Z,GAME_ACTION,right,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:36.129Z,GAME_ACTION,right,5.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:36.410Z,GAME_ACTION,right,6.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:37.341Z,GAME_ACTION,up,7.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:37.691Z,GAME_ACTION,up,7.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:37.692Z,INTERACTION,,7.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:59:38.820Z,GAME_ACTION,right,7.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:39.791Z,GAME_ACTION,down,7.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:41.069Z,GAME_ACTION,right,7.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:41.369Z,GAME_ACTION,right,8.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:42.352Z,GAME_ACTION,up,9.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:42.720Z,GAME_ACTION,up,9.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:42.720Z,INTERACTION,,9.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:59:44.984Z,GAME_ACTION,down,9.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:46.058Z,GAME_ACTION,left,9.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:46.528Z,GAME_ACTION,left,8.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:46.693Z,GAME_ACTION,left,7.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:46.910Z,GAME_ACTION,left,6.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:47.160Z,GAME_ACTION,left,5.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:47.391Z,GAME_ACTION,left,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:47.874Z,GAME_ACTION,left,3.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:48.737Z,GAME_ACTION,up,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:49.159Z,GAME_ACTION,up,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:49.159Z,INTERACTION,,2.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:59:51.778Z,GAME_ACTION,down,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:52.741Z,GAME_ACTION,right,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:53.074Z,GAME_ACTION,right,3.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:53.522Z,GAME_ACTION,right,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:54.557Z,GAME_ACTION,down,5.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:55.293Z,GAME_ACTION,down,5.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:56.715Z,GAME_ACTION,down,5.0,4.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:57.829Z,GAME_ACTION,left,5.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:58.046Z,GAME_ACTION,left,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:58.296Z,GAME_ACTION,left,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:58.963Z,GAME_ACTION,left,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:59.496Z,GAME_ACTION,left,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:59:59.496Z,INTERACTION,,1.0,5.0,7.0,9.0,,experienced2,,treasure_interaction,A
2025-10-20 22:59:59.496Z,LEVEL_COMPLETE,,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:00:02.585Z,LEVEL_COMPLETE,,1.0,5.0,7.0,9.0,-66.0,experienced2,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:02:41.914Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:02:41.914Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:03:13.859Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 23:03:14.696Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 23:03:14.696Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:03:17.336Z,AGENT_OBSERVE,,4.0,1.0,1.0,9.0,,experienced2,,,
2025-10-20 23:03:18.026Z,AGENT_OBSERVE,,4.0,1.0,2.0,9.0,,experienced2,,,
2025-10-20 23:03:18.621Z,AGENT_OBSERVE,,4.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 23:03:19.405Z,AGENT_OBSERVE,,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 23:03:20.548Z,AGENT_OBSERVE,,4.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 23:03:22.066Z,AGENT_OBSERVE,,4.0,1.0,5.0,8.0,,experienced2,,,
2025-10-20 23:03:23.363Z,AGENT_OBSERVE,,4.0,1.0,5.0,7.0,,experienced2,,,
2025-10-20 23:03:24.066Z,AGENT_OBSERVE,,4.0,1.0,5.0,6.0,,experienced2,,,
2025-10-20 23:03:24.553Z,AGENT_OBSERVE,,4.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:25.128Z,AGENT_OBSERVE,,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:26.171Z,GAME_ACTION,down,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:28.350Z,GAME_ACTION,right,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:29.181Z,GAME_ACTION,right,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:29.940Z,GAME_ACTION,left,6.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:31.381Z,GAME_ACTION,down,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:31.608Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:31.885Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:33.311Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:33.539Z,GAME_ACTION,left,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:33.786Z,GAME_ACTION,left,3.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:34.086Z,GAME_ACTION,left,2.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:34.686Z,GAME_ACTION,left,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:34.686Z,INTERACTION,,1.0,5.0,6.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 23:03:34.686Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:03:37.690Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,15.0,experienced2,,,

