Session ID,u1760840971893
Completed At,2025-10-19 02:43:32.982Z
Created At,2025-10-19 02:29:31.893Z

User Data
prolificId,60fd6618f9a377f54dcdf318
age,39
gender,male
timestamp,1760841812737

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 02:38:52.288Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 02:38:52.288Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 02:38:52.459Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 02:38:52.459Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-19 02:38:52.460Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 02:38:55.462Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,-118.0,experienced2,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 02:34:11.337Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:34:11.337Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:34:24.579Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-19 02:34:24.772Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-19 02:34:24.975Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-19 02:34:25.177Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-19 02:34:25.842Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-19 02:34:26.365Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-19 02:34:26.746Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-19 02:34:26.746Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-19 02:34:29.193Z,GAME_ACTION,up,5.0,11.0,,,,,,,
2025-10-19 02:34:29.403Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-19 02:34:29.617Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-19 02:34:29.824Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-19 02:34:30.034Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-19 02:34:30.599Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-19 02:34:31.738Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-19 02:34:31.956Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-19 02:34:32.198Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-19 02:34:32.424Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-19 02:34:32.658Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-19 02:34:32.659Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-19 02:34:32.917Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-19 02:34:34.915Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-19 02:34:35.164Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-19 02:34:35.428Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-19 02:34:35.634Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-19 02:34:36.542Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-19 02:34:36.769Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-19 02:34:37.011Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-19 02:34:37.959Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-19 02:34:38.152Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-19 02:34:39.090Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-19 02:34:39.315Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-19 02:34:39.968Z,GAME_ACTION,up,3.0,0.0,,,,,,,
2025-10-19 02:34:40.414Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-19 02:34:40.644Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-19 02:34:40.644Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-19 02:34:41.932Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-19 02:34:42.125Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-19 02:34:42.368Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-19 02:34:42.368Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 02:34:43.669Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-19 02:34:44.872Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-19 02:34:45.316Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-19 02:34:46.002Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-19 02:34:46.334Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-19 02:34:48.355Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-19 02:34:48.804Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-19 02:34:49.005Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-19 02:34:49.274Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-19 02:34:50.461Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-19 02:34:50.865Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-19 02:34:51.035Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-19 02:34:51.253Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-19 02:34:51.438Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-19 02:34:51.834Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-19 02:34:51.834Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-19 02:34:51.834Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-19 02:34:54.836Z,LEVEL_COMPLETE,,1.0,5.0,,,-26.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 02:40:20.505Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:40:20.508Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:40:33.624Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-19 02:40:33.858Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-19 02:40:34.148Z,GAME_ACTION,up,3.0,0.0,,,,,,,
2025-10-19 02:40:35.062Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-19 02:40:35.362Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-19 02:40:35.362Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-19 02:40:36.451Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-19 02:40:36.645Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-19 02:40:36.870Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-19 02:40:36.870Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 02:40:38.753Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-19 02:40:38.959Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-19 02:40:40.408Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-19 02:40:40.926Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-19 02:40:41.112Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-19 02:40:41.292Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-19 02:40:41.677Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-19 02:40:42.565Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-19 02:40:42.815Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-19 02:40:44.204Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-19 02:40:44.417Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-19 02:40:44.795Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-19 02:40:45.745Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-19 02:40:45.931Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-19 02:40:46.149Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-19 02:40:46.360Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-19 02:40:47.056Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-19 02:40:47.056Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-19 02:40:47.056Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-19 02:40:50.058Z,LEVEL_COMPLETE,,1.0,5.0,,,14.0,experienced1,,,

