Session ID,u1760998278069
Completed At,2025-10-20 22:48:09.117Z
Created At,2025-10-20 22:11:18.069Z

User Data
prolificId,67e5332fd4a2fce36b985eea
age,50
gender,female
timestamp,1761000479917

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:09.245Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 22:35:10.774Z,GAME_ACTION,up,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:35:11.386Z,GAME_ACTION,right,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:35:11.544Z,GAME_ACTION,right,5.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:35:11.805Z,GAME_ACTION,right,6.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:35:12.055Z,GAME_ACTION,right,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:35:12.197Z,GAME_ACTION,right,8.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:35:12.197Z,INTERACTION,,8.0,8.0,4.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:35:12.197Z,LEVEL_COMPLETE,,8.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:35:15.647Z,LEVEL_COMPLETE,,8.0,8.0,4.0,5.0,-232.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:36:50.130Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:50.435Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:05.226Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:37:05.844Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:37:06.005Z,AGENT_OBSERVE,,0.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:06.168Z,AGENT_OBSERVE,,0.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 22:37:06.325Z,AGENT_OBSERVE,,0.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 22:37:06.685Z,AGENT_OBSERVE,,0.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:15.635Z,GAME_ACTION,right,0.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:15.775Z,GAME_ACTION,right,1.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:16.025Z,GAME_ACTION,right,2.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:16.425Z,GAME_ACTION,right,3.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:16.785Z,GAME_ACTION,right,4.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:17.905Z,GAME_ACTION,up,5.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:18.144Z,GAME_ACTION,up,5.0,8.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:18.394Z,GAME_ACTION,up,5.0,7.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:18.635Z,GAME_ACTION,up,5.0,6.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:21.285Z,GAME_ACTION,right,5.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:21.545Z,GAME_ACTION,right,6.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:21.684Z,GAME_ACTION,right,7.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:21.825Z,GAME_ACTION,right,8.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:21.946Z,GAME_ACTION,right,9.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:21.946Z,INTERACTION,,9.0,5.0,8.0,5.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:37:22.075Z,GAME_ACTION,right,9.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:22.955Z,GAME_ACTION,left,9.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:23.119Z,GAME_ACTION,left,8.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:23.358Z,GAME_ACTION,left,7.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:23.603Z,GAME_ACTION,left,6.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:24.565Z,GAME_ACTION,down,5.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:24.770Z,GAME_ACTION,down,5.0,6.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:24.885Z,GAME_ACTION,down,5.0,7.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:25.034Z,GAME_ACTION,down,5.0,8.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:25.936Z,GAME_ACTION,left,5.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:26.745Z,GAME_ACTION,right,4.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:27.175Z,GAME_ACTION,right,5.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:27.398Z,GAME_ACTION,right,6.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:27.658Z,GAME_ACTION,right,7.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:27.895Z,GAME_ACTION,right,8.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:28.185Z,GAME_ACTION,right,9.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:28.375Z,GAME_ACTION,right,10.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:28.815Z,GAME_ACTION,down,10.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:29.395Z,INTERACTION,,10.0,9.0,8.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 22:37:29.395Z,GAME_ACTION,down,10.0,10.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:30.758Z,GAME_ACTION,up,10.0,11.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:31.074Z,GAME_ACTION,left,10.0,10.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:31.704Z,GAME_ACTION,up,10.0,10.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:31.876Z,GAME_ACTION,up,10.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:32.335Z,GAME_ACTION,left,10.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:32.586Z,GAME_ACTION,left,9.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:32.787Z,GAME_ACTION,left,8.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:33.157Z,GAME_ACTION,left,7.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:33.555Z,GAME_ACTION,left,6.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:34.186Z,GAME_ACTION,up,5.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:34.406Z,GAME_ACTION,up,5.0,8.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:34.575Z,GAME_ACTION,up,5.0,7.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:34.876Z,GAME_ACTION,up,5.0,6.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:35.116Z,GAME_ACTION,up,5.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:35.435Z,GAME_ACTION,up,5.0,4.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:35.744Z,GAME_ACTION,up,5.0,3.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:36.115Z,GAME_ACTION,up,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:37.075Z,GAME_ACTION,left,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:37.525Z,GAME_ACTION,left,4.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:38.585Z,GAME_ACTION,left,3.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:39.036Z,GAME_ACTION,up,2.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:39.194Z,GAME_ACTION,up,2.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:39.194Z,INTERACTION,,2.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:37:39.457Z,GAME_ACTION,up,2.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:40.785Z,GAME_ACTION,down,2.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:41.415Z,GAME_ACTION,right,2.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:41.625Z,GAME_ACTION,right,3.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:42.585Z,GAME_ACTION,up,4.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:42.866Z,GAME_ACTION,up,4.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:42.866Z,INTERACTION,,4.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:37:43.305Z,GAME_ACTION,up,4.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:44.474Z,GAME_ACTION,down,4.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:46.095Z,GAME_ACTION,right,4.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:46.730Z,GAME_ACTION,right,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:46.926Z,GAME_ACTION,right,6.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:47.155Z,GAME_ACTION,right,7.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:48.375Z,GAME_ACTION,left,8.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:48.725Z,GAME_ACTION,up,7.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:48.895Z,GAME_ACTION,up,7.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:48.895Z,INTERACTION,,7.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:37:49.075Z,GAME_ACTION,up,7.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:50.945Z,GAME_ACTION,down,7.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:51.275Z,GAME_ACTION,right,7.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:52.746Z,GAME_ACTION,left,10.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:53.075Z,GAME_ACTION,up,9.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:53.494Z,GAME_ACTION,up,9.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:53.494Z,INTERACTION,,9.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:37:55.905Z,GAME_ACTION,down,9.0,1.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:56.265Z,GAME_ACTION,right,9.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:56.445Z,GAME_ACTION,right,10.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:56.724Z,GAME_ACTION,right,10.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:57.025Z,GAME_ACTION,right,10.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:57.948Z,GAME_ACTION,left,10.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:58.168Z,GAME_ACTION,left,9.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:58.684Z,GAME_ACTION,left,8.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:59.495Z,GAME_ACTION,left,7.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:37:59.725Z,GAME_ACTION,left,6.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:38:01.325Z,GAME_ACTION,down,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 22:38:01.538Z,GAME_ACTION,down,5.0,3.0,8.0,5.0,,experienced2,,,
2025-10-20 22:38:04.605Z,GAME_ACTION,down,5.0,4.0,8.0,5.0,,experienced2,,,
2025-10-20 22:38:05.323Z,GAME_ACTION,left,5.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:38:05.578Z,GAME_ACTION,left,4.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:38:05.745Z,GAME_ACTION,left,3.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:38:06.125Z,GAME_ACTION,left,2.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:38:06.335Z,GAME_ACTION,left,1.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:38:06.335Z,INTERACTION,,1.0,5.0,8.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 22:38:06.335Z,LEVEL_COMPLETE,,1.0,5.0,8.0,5.0,,experienced2,,,
2025-10-20 22:38:09.349Z,LEVEL_COMPLETE,,1.0,5.0,8.0,5.0,-147.0,experienced2,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:16.730Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:16.730Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:40.225Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 22:41:41.317Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:41:41.317Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:41:41.554Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:41:42.604Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-20 22:41:42.803Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-20 22:41:43.726Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:41:43.726Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 22:41:43.894Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 22:41:45.334Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-20 22:41:46.764Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-20 22:41:47.386Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-20 22:41:47.594Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-20 22:41:48.672Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-20 22:41:48.964Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-20 22:41:50.084Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:41:50.253Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:41:50.494Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:41:51.394Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 22:41:51.814Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 22:41:51.964Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 22:41:52.244Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 22:41:52.394Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:41:52.394Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:41:52.666Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:41:54.354Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 22:41:54.754Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 22:41:54.984Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 22:41:55.214Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 22:41:55.534Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:41:55.734Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:41:55.925Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:41:56.125Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:41:56.306Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:41:56.306Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:41:56.306Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:41:59.313Z,LEVEL_COMPLETE,,1.0,5.0,,,-21.0,experienced2,,,

